muana-kapuku,Muana-Kapuku(Congo),-6.516667,22.333333
muana-kapuku,Muana-Kapuku(Zaire),-6.5166667,22.3333333
muana-kasua,Muana-Kasua(Congo),-6.15,20.733333
muana-kasua,Muana-Kasua(Zaire),-6.15,20.7333333
muana-mueyi,Muana-Mueyi(Congo),-6.7,20.7
muana-mueyi,Muana-Mueyi(Zaire),-6.7,20.7
muana-uta,Muana-Uta(Congo),-6.8,17.383333
muana-uta,Muana-Uta(Zaire),-6.8,17.3833333
muana-uta-bangi,Muana-Uta-Bangi(Congo),-7.183333,16.95
muana-uta-bangi,Muana-Uta-Bangi(Zaire),-7.1833333,16.95
muana-uta-bwengi,Muana-Uta-Bwengi(Congo),-7.816667,17.5
muana-uta-bwengi,Muana-Uta-Bwengi(Zaire),-7.8166667,17.5
muana-uta-kasandji,Muana-Uta-Kasandji(Congo),-7.766667,17.533333
muana-uta-kasandji,Muana-Uta-Kasandji(Zaire),-7.7666667,17.533333300000002
muana-zita,Muana-Zita(Congo),-4.7,16.783333
muana-zita,Muana-Zita(Zaire),-4.7,16.783333300000002
muanacamba,Muanacamba(Mozambique),-17.5558333,35.084444399999995
muanacuanga,Muanacuanga(Angola),-9.794936,20.1774
muanaira,Muanaira(Fiji),-18.0666667,178.66666669999998
muanaithake,Muanaithake(Fiji),-18.1333333,178.55
muanakadi,Muanakadi(Congo),-4.516667,20.283333
muanakadi,Muanakadi(Zaire),-4.5166667,20.283333300000002
muanalava,Muanalava(Mozambique),-17.495,35.0636111
muanalavo,Muanalavo(Mozambique),-17.495,35.0636111
muanamochila,Muanamochila(Mozambique),-15.316944400000002,37.335
muanamuaco,Muanamuaco(Angola),-9.548363,20.022026999999998
muanamunepa,Muanamunepa(Mozambique),-15.241666699999998,36.4533333
muanamuno,Muanamuno(Mozambique),-13.867777800000002,39.716111100000006
muanamuyeyi,Muanamuyeyi(Congo),-6.766667,20.733333
muanamuyeyi,Muanamuyeyi(Zaire),-6.7666667,20.7333333
muanandongi,Muanandongi(Angola),-10.079088,18.366997
muanangambi,Muanangambi(Angola),-14.683333,21.833333
muanangoma,Muanangoma(Mozambique),-15.204166699999998,40.57
muanangue,Muanangue(Angola),-7.5,21.466667
muananhunga,Muananhunga(Mozambique),-17.386944399999997,34.9236111
muananhungo,Muananhungo(Mozambique),-17.386944399999997,34.9236111
muananimai,Muananimai(Mozambique),-18.6427778,34.646944399999995
muanatchivua,Muanatchivua(Angola),-9.459247,20.68655
muanavina,Muanavina(Mozambique),-18.4288889,36.150833299999995
muanazenza,Muanazenza(Angola),-6.30731,16.633782999999998
muanda,Muanda(Angola),-6.8,16.633333
muanda,Muanda(Angola),-8.066667,14.683333
muanda,Muanda(Congo),-5.933333,12.35
muanda,Muanda(Mozambique),-11.1419444,40.22361110000001
muanda,Muanda(Mozambique),-17.28,35.012222200000004
muanda,Muanda(Mozambique),-17.4136111,37.1352778
muanda,Muanda(Zaire),-5.9333333,12.35
muanda canda,Muanda Canda(Angola),-10.192841,17.121999
muanda-kalendu,Muanda-Kalendu(Congo),-7.566667,22.183332999999998
muanda-kalendu,Muanda-Kalendu(Zaire),-7.5666667,22.1833333
muandama,Muandama(Congo),-6.683333,21.05
muandama,Muandama(Mozambique),-17.172777800000002,36.7672222
muandama,Muandama(Zaire),-6.6833333,21.05
muandambe,Muandambe(Angola),-9.666667,18.7
muandango,Muandango(Angola),-8.629659,16.578084
muande,Muande(Angola),-17.116667,13.766667000000002
muande,Muande(Mozambique),-11.7727778,39.8338889
muandiua,Muandiua(Mozambique),-17.0908333,35.7322222
muandje,Muandje(Mozambique),-23.879722199999996,34.5905556
muando,Muando(Angola),-8.449607,15.635844
muando,Muando(Angola),-11.42649,20.60519
muando,Muando(Angola),-10.826808,20.307596
muando,Muando(Congo),-7.45,29.783333000000002
muando,Muando(Mozambique),-20.75,33.466666700000005
muando,Muando(Zaire),-7.45,29.7833333
muandoge,Muandoge(Angola),-14.016667000000002,17.3
muandong,Muandong(Korea),36.0495,128.1391
muandonge,Muandonge(Angola),-13.533332999999999,17.0
muandonge,Muandonge(Angola),-9.57409,20.584756
muandongi barragem,Muandongi Barragem(Angola),-9.488659,20.340358
muandonji,Muandonji(Angola),-9.57409,20.584756
muandu,Muandu(Congo),-5.516667,19.85
muandu,Muandu(Zaire),-5.5166667,19.85
muandula,Muandula(Mozambique),-24.5866667,34.484444399999994
muandumba,Muandumba(Angola),-13.616667000000001,17.3
muandumba,Muandumba(Angola),-17.933332999999998,20.766667
muandumba,Muandumba(Angola),-11.15,18.6
muandumba,Muandumba(Angola),-8.385793,21.301920000000003
muandumba,Muandumba(Angola),-10.031099000000001,18.800164000000002
muane,Muane(Mozambique),-24.5947222,34.9197222
muaneca,Muaneca(Mozambique),-16.4336111,39.658055600000004
muanel feliciano,Muanel Feliciano(Brazil),-16.266667,-39.85
muanelane,Muanelane(Mozambique),-22.4658333,34.9588889
muaneno,Muaneno(Angola),-8.559376,20.64011
muanevale,Muanevale(Mozambique),-15.2308333,39.165555600000005
muang  met,Muang  Mèt(Lao People's Democratic Republic),18.85,101.966667
muang  nambak,Muang  Nambak(Lao People's Democratic Republic),20.626944,102.449167
muang amach chareum,Muang Amach Chareum(Thailand),15.694761999999999,104.648457
muang amnat,Muang Amnat(Thailand),15.694761999999999,104.648457
muang ang dhohng,Muang Ang Dhohng(Thailand),14.588389000000001,100.452834
muang ang tawng,Muang Ang Tawng(Thailand),14.588389000000001,100.452834
muang ang thong,Muang Ang Thong(Thailand),14.588389000000001,100.452834
muang ang ton,Muang Ang Ton(Thailand),14.588389000000001,100.452834
muang aran pradhet,Muang Aran Pradhet(Thailand),13.692764000000002,102.501283
muang aran pratet,Muang Aran Pratet(Thailand),13.692764000000002,102.501283
muang aranyapraphet,Muang Aranyapraphet(Thailand),13.692764000000002,102.501283
muang aun,Muang Aun(Thailand),19.016667,100.93333299999999
muang ay,Muang Ay(Lao People's Democratic Republic),21.05,101.81666700000001
muang bac,Muang Bac(Viet Nam),15.633332999999999,107.566667
muang bamhnech narong,Muang Bamhnech Narong(Thailand),15.499167000000002,101.689722
muang bamhnesh narong,Muang Bamhnesh Narong(Thailand),15.499167000000002,101.689722
muang ban muk dahan,Muang Ban Muk Dahan(Thailand),16.545310999999998,104.723512
muang bang,Muang Bang(Thailand),17.844889000000002,102.822695
muang bang,Muang Bang(Viet Nam),20.6,104.86666699999999
muang beng,Muang Bèng(Lao People's Democratic Republic),20.366667,101.733333
muang bhang-nga,Muang Bhang-nga(Thailand),8.450905,98.52985
muang bheia burn,Muang Bheia Burn(Thailand),16.443306,101.14752800000001
muang bheja buri,Muang Bheja Buri(Thailand),13.111889000000001,99.94466700000001
muang bhichit,Muang Bhichit(Thailand),16.441842,100.348793
muang bhre,Muang Bhre(Thailand),18.145889,100.141028
muang bhrom,Muang Bhrom(Thailand),14.790860999999998,100.45325
muang bo,Muang Bo(Lao People's Democratic Republic),18.766667,103.55
muang bong,Muang Bong(Thailand),17.9535,102.88127800000001
muang borikan,Muang Borikan(Lao People's Democratic Republic),18.55,103.716667
muang borikane,Muang Borikane(Lao People's Democratic Republic),18.55,103.716667
muang boten,Muang Botèn(Lao People's Democratic Republic),17.592778,101.1825
muang bouri,Muang Bouri(Thailand),16.0385,103.746472
muang bua,Muang Bua(Thailand),14.588889000000002,105.3125
muang buriram,Muang Buriram(Thailand),14.994334,103.10391700000001
muang cha tao,Muang Cha Tao(Thailand),15.845722,103.557195
muang chachurngsao,Muang Chachurngsao(Thailand),13.688195,101.071556
muang chai phum,Muang Chai Phum(Thailand),19.066667000000002,100.8
muang chainat,Muang Chainat(Thailand),15.186360999999998,100.12352800000001
muang chaiya,Muang Chaiya(Thailand),9.386244999999999,99.198612
muang chaiyaphum,Muang Chaiyaphum(Thailand),19.066667000000002,100.8
muang chaiyapiun,Muang Chaiyapiun(Thailand),19.066667000000002,100.8
muang chaiyapum,Muang Chaiyapum(Thailand),15.81047,102.028812
muang champa,Muang Champa(Thailand),17.375284,103.71831999999999
muang champawn,Muang Champawn(Thailand),10.5,99.166667
muang champhon,Muang Champhon(Lao People's Democratic Republic),16.433332999999998,105.2
muang chan,Muang Chan(Lao People's Democratic Republic),18.716667,104.81666700000001
muang chang,Muang Chang(Thailand),18.85,100.81666700000001
muang chaonoy,Muang Chaonoy(Lao People's Democratic Republic),21.6,101.983333
muang chat,Muang Chat(Lao People's Democratic Republic),20.266667,104.5
muang chaturas,Muang Chaturas(Thailand),15.565417000000002,101.845472
muang chaturat,Muang Chaturat(Thailand),15.565417000000002,101.845472
muang chaya,Muang Chaya(Thailand),9.386244999999999,99.198612
muang chepon,Muang Chepon(Lao People's Democratic Republic),16.683332999999998,106.233333
muang chetturach,Muang Chetturach(Thailand),15.565417000000002,101.845472
muang chiang kan,Muang Chiang Kan(Thailand),17.893822,101.659974
muang chiang khan,Muang Chiang Khan(Thailand),17.893822,101.659974
muang chiang rai,Muang Chiang Rai(Thailand),19.908584,99.8325
muang chieng dao,Muang Chieng Dao(Thailand),19.365417,98.964528
muang chieng haun,Muang Chieng Haun(Lao People's Democratic Republic),19.585556,100.791944
muang chieng kan,Muang Chieng Kan(Thailand),17.893822,101.659974
muang chieng mai,Muang Chieng Mai(Thailand),18.790376000000002,98.98468299999999
muang chieng rai,Muang Chieng Rai(Thailand),19.908584,99.8325
muang choum pon,Muang Choum Pon(Thailand),10.5,99.166667
muang chu,Muang Chù(Viet Nam),20.65,105.233333
muang chum,Muang Chum(Thailand),13.95,99.616667
muang chum pon,Muang Chum Pon(Thailand),10.5,99.166667
muang chumporn,Muang Chumporn(Thailand),10.5,99.166667
muang daen sai,Muang Daen Sai(Thailand),17.280110999999998,101.146861
muang dai,Muang Dai(Lao People's Democratic Republic),20.333333,104.65
muang dansai,Muang Dansai(Thailand),17.280110999999998,101.146861
muang det,Muang Det(Thailand),14.905978,105.078364
muang dom,Muang Dom(Thailand),15.066667,105.38333300000001
muang dung,Muang Dung(Lao People's Democratic Republic),20.65,104.516667
muang et,Muang Et(Lao People's Democratic Republic),20.816667000000002,104.016667
muang fang,Muang Fang(Thailand),19.916889,99.2145
muang fang,Muang Fang(Thailand),17.221722,103.081
muang fuang,Muang Fuang(Lao People's Democratic Republic),18.72,102.131111
muang gamutra sai,Muang Gamutra Sai(Thailand),17.204056,102.440679
muang gausam phi,Muang Gausam Phi(Thailand),16.674405,99.269032
muang gi,Muang Gi(Lao People's Democratic Republic),18.45,101.766667
muang giong,Muang Giong(Lao People's Democratic Republic),19.758056,104.341667
muang gnommarat,Muang Gnômmarat(Lao People's Democratic Republic),17.6,105.16666699999999
muang gnut,Muang Gnut(Lao People's Democratic Republic),20.333333,103.733333
muang gui gao,Muang Gui Gao(Thailand),12.082834,99.85430600000001
muang ha nua,Muang Ha Nua(Thailand),18.793611,98.832778
muang haeng,Muang Haeng(Thailand),19.557000000000002,98.6425
muang haeng nua,Muang Haeng Nua(Thailand),19.62475,98.620417
muang hai,Muang Hai(Lao People's Democratic Republic),21.05,101.81666700000001
muang ham,Muang Ham(Lao People's Democratic Republic),20.316667000000002,104.016667
muang han,Muang Han(Lao People's Democratic Republic),19.679722,101.29055600000001
muang hang,Muang Hang(Lao People's Democratic Republic),20.636667000000003,104.414722
muang hang,Muang Hang(Lao People's Democratic Republic),19.665278,103.094167
muang hao,Muang Hao(Lao People's Democratic Republic),18.9,103.233333
muang hat hin,Muang Hat Hin(Lao People's Democratic Republic),22.0625,102.25944399999999
muang haut,Muang Haut(Thailand),18.193167000000003,98.610389
muang hawt,Muang Hawt(Thailand),18.193167000000003,98.610389
muang hay,Muang Hay(Lao People's Democratic Republic),21.05,101.81666700000001
muang het,Muang Het(Lao People's Democratic Republic),20.816667000000002,104.016667
muang heup,Muang Heup(Lao People's Democratic Republic),20.993610999999998,102.928611
muang hi,Muang Hi(Lao People's Democratic Republic),20.47,100.137778
muang hiam,Muang Hiam(Lao People's Democratic Republic),20.091667,103.373889
muang hin hen ka fai,Muang Hin Hen Ka Fai(Thailand),17.211222,103.686306
muang hinboun,Muang Hinboun(Lao People's Democratic Republic),17.583333,104.6
muang hlang suan,Muang Hlang Suan(Thailand),9.945611,99.07847199999999
muang hlom sak,Muang Hlom Sak(Thailand),16.779834,101.24225
muang hom,Muang Hôm(Lao People's Democratic Republic),20.678611,104.391389
muang hongsa,Muang Hôngsa(Lao People's Democratic Republic),19.7025,101.339722
muang hot,Muang Hot(Thailand),18.193167000000003,98.610389
muang houn,Muang Houn(Lao People's Democratic Republic),20.15,101.45
muang hounxianghoung,Muang Hounxianghoung(Lao People's Democratic Republic),21.608889,102.30166700000001
muang huang,Muang Huang(Lao People's Democratic Republic),18.75,103.7
muang hun xieng hung,Muang Hun Xiêng Hung(Lao People's Democratic Republic),21.608889,102.30166700000001
muang hup,Muang Hup(Lao People's Democratic Republic),20.993610999999998,102.928611
muang inburi,Muang Inburi(Thailand),15.007869,100.32690600000001
muang iott-so ton,Muang Iott-so Ton(Thailand),15.794079,104.145104
muang jai nadh,Muang Jai Nadh(Thailand),15.186360999999998,100.12352800000001
muang jaibhum,Muang Jaibhum(Thailand),19.066667000000002,100.8
muang jaiyabhum,Muang Jaiyabhum(Thailand),15.81047,102.028812
muang jaiyahhum,Muang Jaiyahhum(Thailand),19.066667000000002,100.8
muang jatu rat,Muang Jatu Rat(Thailand),15.565417000000002,101.845472
muang jieng hmai,Muang Jieng Hmai(Thailand),18.790376000000002,98.98468299999999
muang jieng khohng,Muang Jieng Khohng(Thailand),20.261248000000002,100.404613
muang jieng rai,Muang Jieng Rai(Thailand),19.908584,99.8325
muang jieng sen,Muang Jieng Sen(Thailand),20.275111,100.086889
muang jol buri,Muang Jol Buri(Thailand),13.362198999999999,100.98345400000001
muang jum bhorn,Muang Jum Bhorn(Thailand),10.5,99.166667
muang kalasim,Muang Kalasim(Thailand),16.432806,103.506584
muang kalasin,Muang Kalasin(Thailand),16.432806,103.506584
muang kalassim,Muang Kalassim(Thailand),16.432806,103.506584
muang kam bheng bhej,Muang Kam Bheng Bhej(Thailand),16.483442,99.521534
muang kam phaeng phet,Muang Kam Phaeng Phet(Thailand),16.483442,99.521534
muang kamatdhasai,Muang Kamatdhasai(Thailand),17.204056,102.440679
muang kamouttasai,Muang Kamouttasai(Thailand),17.204056,102.440679
muang kamphaeng saen,Muang Kamphaeng Saen(Thailand),13.995195,99.946334
muang kamuta sai,Muang Kamuta Sai(Thailand),17.204056,102.440679
muang kamutthasai,Muang Kamutthasai(Thailand),17.204056,102.440679
muang kanchana buri,Muang Kanchana Buri(Thailand),14.003195000000002,99.55005600000001
muang kansin,Muang Kansin(Thailand),16.432806,103.506584
muang kao,Muang Kao(Lao People's Democratic Republic),14.816667,106.95
muang kao,Muang Kao(Lao People's Democratic Republic),15.1,105.78333300000001
muang kao,Muang Kao(Lao People's Democratic Republic),20.59,103.424444
muang kao,Muang Kao(Lao People's Democratic Republic),18.439167,102.600278
muang kao,Muang Kao(Thailand),17.327472,104.794978
muang kasi,Muang Kasi(Lao People's Democratic Republic),19.233333,102.25
muang kat,Muang Kat(Lao People's Democratic Republic),19.45,103.216667
muang kau,Muang Kau(Thailand),14.066667,101.516667
muang kaun gean,Muang Kaun Gean(Thailand),16.446710999999997,102.832999
muang kemmarat,Muang Kemmarat(Thailand),16.042523000000003,105.21836
muang ken,Muang Ken(Thailand),18.870472,99.13672199999999
muang kenthao,Muang Kènthao(Lao People's Democratic Republic),17.733889,101.397778
muang kha,Muang Kha(Lao People's Democratic Republic),19.533333,103.45
muang khai,Muang Khai(Lao People's Democratic Republic),16.993610999999998,105.057222
muang khamkeut,Muang Khamkeut(Lao People's Democratic Republic),18.225,104.731667
muang khammouan,Muang Khammouan(Lao People's Democratic Republic),17.4,104.8
muang khan,Muang Khan(Lao People's Democratic Republic),20.083333,104.55
muang khan,Muang Khan(Thailand),14.713583999999999,104.198361
muang khao,Muang Khao(Lao People's Democratic Republic),19.787778,103.485556
muang khaunkaen,Muang Khaunkaen(Thailand),16.446710999999997,102.832999
muang khay,Muang Khay(Lao People's Democratic Republic),19.666667,100.55
muang kheung,Muang Kheung(Lao People's Democratic Republic),19.066667000000002,102.133333
muang khi,Muang Khi(Lao People's Democratic Republic),18.45,101.766667
muang khi lek,Muang Khi Lek(Thailand),15.0,102.516667
muang khoa,Muang Khoa(Lao People's Democratic Republic),21.081111,102.50361099999999
muang khok rak,Muang Khok Rak(Thailand),7.966667,100.0
muang khom,Muang Khôm(Lao People's Democratic Republic),19.2,103.416667
muang khon kaen,Muang Khon Kaen(Thailand),16.446710999999997,102.832999
muang khong,Muang Không(Lao People's Democratic Republic),14.116667000000001,105.85
muang khong,Muang Khong(Thailand),15.344660000000001,104.154758
muang khongxedon,Muang Khôngxédôn(Lao People's Democratic Republic),15.566667,105.816667
muang khop,Muang Khop(Lao People's Democratic Republic),19.676389,100.51055600000001
muang khoua,Muang Khoua(Lao People's Democratic Republic),21.081111,102.50361099999999
muang khoung,Muang Khoung(Lao People's Democratic Republic),19.066667000000002,102.133333
muang khukhan,Muang Khukhan(Thailand),14.713583999999999,104.198361
muang ki,Muang Ki(Lao People's Democratic Republic),18.45,101.766667
muang kitrawisai,Muang Kitrawisai(Thailand),15.633332999999999,103.583333
muang kittrawisai,Muang Kittrawisai(Thailand),15.633332999999999,103.583333
muang klang,Muang Klang(Thailand),9.616667,98.55
muang kmuthasai,Muang Kmuthasai(Thailand),17.204056,102.440679
muang koet,Muang Koet(Thailand),19.213722,98.855556
muang kosambhi,Muang Kosambhi(Thailand),16.674405,99.269032
muang kosamphi,Muang Kosamphi(Thailand),16.674405,99.269032
muang kossoum,Muang Kossoum(Thailand),16.248584,103.067389
muang kossum,Muang Kossum(Thailand),16.248584,103.067389
muang kosum,Muang Kosum(Thailand),16.248584,103.067389
muang kouan,Muang Kouan(Lao People's Democratic Republic),19.825556,104.533889
muang kouk,Muang Kouk(Thailand),17.800778,102.66925
muang koulan tiane,Muang Koulan Tiane(Thailand),16.399815,103.367846
muang kout,Muang Kout(Lao People's Democratic Republic),20.310556,103.365
muang krabi,Muang Krabi(Thailand),8.072574000000001,98.910516
muang krat,Muang Krat(Thailand),12.241028,102.515472
muang ku kan,Muang Ku Kan(Thailand),14.713583999999999,104.198361
muang kui,Muang Kui(Thailand),12.082834,99.85430600000001
muang kui kao,Muang Kui Kao(Thailand),12.082834,99.85430600000001
muang kuk,Muang Kuk(Thailand),17.800778,102.66925
muang kulan tiane,Muang Kulan Tiane(Thailand),16.399815,103.367846
muang kum pang pet,Muang Kum Pang Pet(Thailand),16.483442,99.521534
muang kumpawapi,Muang Kumpawapi(Thailand),17.142722,102.972611
muang kumpu kwapi,Muang Kumpu Kwapi(Thailand),17.142722,102.972611
muang kusuman,Muang Kusuman(Thailand),17.332592,104.331469
muang kuwi,Muang Kuwi(Thailand),12.082834,99.85430600000001
muang la,Muang La(Lao People's Democratic Republic),20.866667,102.116667
muang lai,Muang Lai(Thailand),17.490517999999998,101.727488
muang lakhon lampang,Muang Lakhon Lampang(Thailand),18.292317999999998,99.49277
muang lakhonpheng,Muang Lakhonphéng(Lao People's Democratic Republic),15.9,105.566667
muang lam poun,Muang Lam Poun(Thailand),18.580537,99.007446
muang lampang,Muang Lampang(Thailand),18.292317999999998,99.49277
muang lamphun,Muang Lamphun(Thailand),18.580537,99.007446
muang lampun,Muang Lampun(Thailand),18.580537,99.007446
muang lan,Muang Lan(Lao People's Democratic Republic),19.842222,104.21305600000001
muang lang,Muang Lang(Lao People's Democratic Republic),20.866667,102.116667
muang lang suan,Muang Lang Suan(Thailand),9.945611,99.07847199999999
muang laosou,Muang Laosou(Lao People's Democratic Republic),20.835556,103.013056
muang lap,Muang Lap(Lao People's Democratic Republic),20.140556,103.568611
muang latan,Muang Latan(Lao People's Democratic Republic),20.091110999999998,102.129722
muang lau,Muang Lau(Thailand),19.45,100.1
muang laun,Muang Laun(Thailand),10.115556,98.74991700000001
muang laung,Muang Laung(Thailand),18.076056,99.83255600000001
muang leoi,Muang Leoi(Thailand),17.490517999999998,101.727488
muang leuk,Muang Leuk(Lao People's Democratic Republic),18.933332999999998,102.716667
muang liap,Muang Liap(Lao People's Democratic Republic),18.483333,101.666667
muang liat,Muang Liat(Lao People's Democratic Republic),20.474167,104.14361099999999
muang liep,Muang Liep(Lao People's Democratic Republic),18.483333,101.666667
muang liet,Muang Liet(Lao People's Democratic Republic),20.474167,104.14361099999999
muang lim,Muang Lim(Thailand),19.1,100.81666700000001
muang lo,Muang Lo(Thailand),19.45,100.1
muang lobh buri,Muang Lobh Buri(Thailand),14.798084,100.653972
